('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         13.056us                1         13.458us         13.056us
torch::autograd::GraphRoot                  32.452us          8.960us                1         32.452us          8.960us
_th_get_device                              12.483us          9.888us                1         12.483us          9.888us
SumBackward0                               167.625us        152.800us                1        167.625us        152.800us
expand                                      88.250us         86.304us                1         88.250us         86.304us
_th_get_device                               7.884us          7.584us                1          7.884us          7.584us
CudnnConvolutionBackward                   514.376us        949.248us                1        514.376us        949.248us
cudnn_convolution_backward                 452.320us        897.152us                1        452.320us        897.152us
_th_get_device                               8.325us          1.600us                1          8.325us          1.600us
_th_get_device                               7.384us          1.600us                1          7.384us          1.600us
torch::autograd::AccumulateGrad             65.835us         12.256us                1         65.835us         12.256us
torch::autograd::AccumulateGrad             35.097us          3.904us                1         35.097us          3.904us
