('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.560us                1         11.471us         10.560us
torch::autograd::GraphRoot                  25.292us          8.544us                1         25.292us          8.544us
_th_get_device                              11.209us          9.504us                1         11.209us          9.504us
SumBackward0                                92.414us         86.208us                1         92.414us         86.208us
expand                                      64.369us         63.328us                1         64.369us         63.328us
_th_get_device                               9.493us          6.240us                1          9.493us          6.240us
CudnnConvolutionBackward                   366.936us      11678.368us                1        366.936us      11678.368us
cudnn_convolution_backward                 337.046us      11656.192us                1        337.046us      11656.192us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               6.219us          1.569us                1          6.219us          1.569us
torch::autograd::AccumulateGrad             45.726us         16.031us                1         45.726us         16.031us
torch::autograd::AccumulateGrad             20.301us          4.320us                1         20.301us          4.320us
