('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.601us        892.192us                1        645.601us        892.192us
_th_get_device                13.482us         13.280us                1         13.482us         13.280us
convolution                  596.083us        847.584us                1        596.083us        847.584us
_th_get_device                 6.250us          5.632us                1          6.250us          5.632us
_convolution                 559.491us        815.936us                1        559.491us        815.936us
_th_get_device                 6.135us          5.696us                1          6.135us          5.696us
tensor                        32.284us         29.824us                1         32.284us         29.824us
cudnn_convolution            448.763us        713.504us                1        448.763us        713.504us
sum                          358.787us        146.720us                1        358.787us        146.720us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                         319.908us        135.168us                1        319.908us        135.168us
