('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us         11.488us                1         11.894us         11.488us
torch::autograd::GraphRoot                  26.769us          8.768us                1         26.769us          8.768us
_th_get_device                              25.739us         21.888us                1         25.739us         21.888us
SumBackward0                               104.811us         95.968us                1        104.811us         95.968us
expand                                      64.683us         60.896us                1         64.683us         60.896us
_th_get_device                               5.808us          6.208us                1          5.808us          6.208us
CudnnConvolutionBackward                   554.756us       2697.376us                1        554.756us       2697.376us
cudnn_convolution_backward                 525.874us       2676.928us                1        525.874us       2676.928us
_th_get_device                               6.391us          1.536us                1          6.391us          1.536us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad            116.697us          9.088us                1        116.697us          9.088us
clone                                      101.514us          6.016us                1        101.514us          6.016us
torch::autograd::AccumulateGrad             50.255us          6.912us                1         50.255us          6.912us
clone                                       37.019us          3.840us                1         37.019us          3.840us
