('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.215us        978.784us                1        638.215us        978.784us
_th_get_device                13.562us         13.216us                1         13.562us         13.216us
convolution                  586.075us        932.704us                1        586.075us        932.704us
_th_get_device                 7.516us          6.784us                1          7.516us          6.784us
_convolution                 544.939us        897.312us                1        544.939us        897.312us
_th_get_device                 7.285us          6.976us                1          7.285us          6.976us
tensor                        34.964us         30.656us                1         34.964us         30.656us
cudnn_convolution            425.751us        788.992us                1        425.751us        788.992us
sum                          449.995us        151.232us                1        449.995us        151.232us
_th_get_device                 9.809us          1.600us                1          9.809us          1.600us
_sum                         402.137us        139.456us                1        402.137us        139.456us
