('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.658us         26.336us                1         27.658us         26.336us
torch::autograd::GraphRoot                  34.732us         10.752us                1         34.732us         10.752us
_th_get_device                              15.458us         11.488us                1         15.458us         11.488us
SumBackward0                               154.967us        142.176us                1        154.967us        142.176us
expand                                     107.994us        104.448us                1        107.994us        104.448us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   516.685us        624.960us                1        516.685us        624.960us
cudnn_convolution_backward                 480.171us        596.640us                1        480.171us        596.640us
_th_get_device                               6.557us          1.632us                1          6.557us          1.632us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             76.074us         12.000us                1         76.074us         12.000us
torch::autograd::AccumulateGrad             25.149us         26.144us                1         25.149us         26.144us
