('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.688us                1         11.435us         10.688us
torch::autograd::GraphRoot                  44.839us         22.880us                1         44.839us         22.880us
_th_get_device                              14.083us          9.824us                1         14.083us          9.824us
SumBackward0                               108.816us         96.864us                1        108.816us         96.864us
expand                                      64.266us         60.384us                1         64.266us         60.384us
_th_get_device                               5.898us          5.984us                1          5.898us          5.984us
CudnnConvolutionBackward                   403.061us      14667.808us                1        403.061us      14667.808us
cudnn_convolution_backward                 373.489us      14645.824us                1        373.489us      14645.824us
_th_get_device                               6.074us          1.599us                1          6.074us          1.599us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             67.388us         28.384us                1         67.388us         28.384us
torch::autograd::AccumulateGrad             25.116us          4.288us                1         25.116us          4.288us
