('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.272us        701.632us                1        399.272us        701.632us
_th_get_device                 7.142us          6.784us                1          7.142us          6.784us
convolution                  371.606us        676.288us                1        371.606us        676.288us
_th_get_device                 3.920us          3.744us                1          3.920us          3.744us
_convolution                 349.368us        656.480us                1        349.368us        656.480us
_th_get_device                 4.280us          3.744us                1          4.280us          3.744us
tensor                        13.799us         12.128us                1         13.799us         12.128us
cudnn_convolution            291.159us        603.200us                1        291.159us        603.200us
sum                          424.471us        141.760us                1        424.471us        141.760us
_th_get_device                 4.050us          1.568us                1          4.050us          1.568us
_sum                         400.100us        133.568us                1        400.100us        133.568us
