('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.824us                1         14.609us         13.824us
torch::autograd::GraphRoot                  36.655us         10.112us                1         36.655us         10.112us
_th_get_device                              14.254us         11.712us                1         14.254us         11.712us
SumBackward0                               100.586us         89.056us                1        100.586us         89.056us
expand                                      67.482us         65.984us                1         67.482us         65.984us
_th_get_device                               5.860us         10.048us                1          5.860us         10.048us
CudnnConvolutionBackward                   401.512us       1464.064us                1        401.512us       1464.064us
cudnn_convolution_backward                 367.017us       1436.544us                1        367.017us       1436.544us
_th_get_device                               5.877us          1.632us                1          5.877us          1.632us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             40.115us          5.504us                1         40.115us          5.504us
torch::autograd::AccumulateGrad             19.554us          3.872us                1         19.554us          3.872us
