('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.776us          1.536us                1         18.776us          1.536us
torch::autograd::GraphRoot                  26.043us          1.888us                1         26.043us          1.888us
_th_get_device                              12.335us          1.536us                1         12.335us          1.536us
SumBackward0                                99.404us          4.960us                1         99.404us          4.960us
expand                                      58.225us          1.888us                1         58.225us          1.888us
_th_get_device                               5.495us          1.536us                1          5.495us          1.536us
CudnnConvolutionBackward                   444.793us       4927.008us                1        444.793us       4927.008us
cudnn_convolution_backward                 416.155us       4923.776us                1        416.155us       4923.776us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             43.529us          8.192us                1         43.529us          8.192us
torch::autograd::AccumulateGrad             24.795us          3.808us                1         24.795us          3.808us
