('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.312us                1         14.506us         13.312us
torch::autograd::GraphRoot                  30.755us         10.112us                1         30.755us         10.112us
_th_get_device                              13.411us         10.688us                1         13.411us         10.688us
SumBackward0                               120.983us        108.544us                1        120.983us        108.544us
expand                                      78.717us         76.640us                1         78.717us         76.640us
_th_get_device                               5.869us          6.240us                1          5.869us          6.240us
CudnnConvolutionBackward                   540.252us        690.944us                1        540.252us        690.944us
cudnn_convolution_backward                 498.276us        657.632us                1        498.276us        657.632us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             58.394us          4.480us                1         58.394us          4.480us
torch::autograd::AccumulateGrad             21.581us          3.840us                1         21.581us          3.840us
