('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.512us                1         13.359us         12.512us
torch::autograd::GraphRoot                  21.196us          8.256us                1         21.196us          8.256us
_th_get_device                               9.203us          7.360us                1          9.203us          7.360us
SumBackward0                               128.403us        119.968us                1        128.403us        119.968us
expand                                      73.510us         70.592us                1         73.510us         70.592us
_th_get_device                               5.900us          5.952us                1          5.900us          5.952us
CudnnConvolutionBackward                   547.756us        548.032us                1        547.756us        548.032us
cudnn_convolution_backward                 508.011us        508.672us                1        508.011us        508.672us
_th_get_device                               6.097us          6.208us                1          6.097us          6.208us
_th_get_device                              10.078us          5.984us                1         10.078us          5.984us
torch::autograd::AccumulateGrad             58.947us         59.712us                1         58.947us         59.712us
torch::autograd::AccumulateGrad             21.227us         21.632us                1         21.227us         21.632us
