('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.416us                1         13.394us         12.416us
torch::autograd::GraphRoot                  24.469us          9.376us                1         24.469us          9.376us
_th_get_device                              11.092us          8.800us                1         11.092us          8.800us
SumBackward0                               127.041us        120.352us                1        127.041us        120.352us
expand                                      82.297us         80.352us                1         82.297us         80.352us
_th_get_device                               6.180us          6.304us                1          6.180us          6.304us
CudnnConvolutionBackward                   787.506us       1898.752us                1        787.506us       1898.752us
cudnn_convolution_backward                 705.083us       1823.904us                1        705.083us       1823.904us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
torch::autograd::AccumulateGrad             80.947us          5.280us                1         80.947us          5.280us
torch::autograd::AccumulateGrad             22.096us          3.872us                1         22.096us          3.872us
