('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.840us          1.536us                1         10.840us          1.536us
torch::autograd::GraphRoot                  21.542us          1.504us                1         21.542us          1.504us
_th_get_device                              11.113us          1.536us                1         11.113us          1.536us
SumBackward0                                94.503us          4.640us                1         94.503us          4.640us
expand                                      59.330us          1.568us                1         59.330us          1.568us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
CudnnConvolutionBackward                   402.151us        557.472us                1        402.151us        557.472us
cudnn_convolution_backward                 366.210us        554.336us                1        366.210us        554.336us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
_th_get_device                               4.890us          1.536us                1          4.890us          1.536us
torch::autograd::AccumulateGrad             42.821us          4.544us                1         42.821us          4.544us
torch::autograd::AccumulateGrad             25.119us          3.680us                1         25.119us          3.680us
