('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.357us       4907.744us                1        662.357us       4907.744us
_th_get_device                12.762us         12.576us                1         12.762us         12.576us
convolution                  615.327us       4866.016us                1        615.327us       4866.016us
_th_get_device                 5.993us         10.912us                1          5.993us         10.912us
_convolution                 573.173us       4828.832us                1        573.173us       4828.832us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
tensor                        32.463us         29.952us                1         32.463us         29.952us
cudnn_convolution            465.147us       4729.664us                1        465.147us       4729.664us
sum                         4451.634us        244.576us                1       4451.634us        244.576us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                        4412.499us        232.448us                1       4412.499us        232.448us
