('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.800us                1         13.363us         12.800us
torch::autograd::GraphRoot                  35.895us         10.944us                1         35.895us         10.944us
_th_get_device                              15.204us         12.640us                1         15.204us         12.640us
SumBackward0                               119.927us        105.888us                1        119.927us        105.888us
expand                                      74.411us         72.032us                1         74.411us         72.032us
_th_get_device                              17.569us         17.696us                1         17.569us         17.696us
CudnnConvolutionBackward                   488.664us        489.184us                1        488.664us        489.184us
cudnn_convolution_backward                 458.561us        459.776us                1        458.561us        459.776us
_th_get_device                               5.839us          5.792us                1          5.839us          5.792us
_th_get_device                               5.141us          5.088us                1          5.141us          5.088us
torch::autograd::AccumulateGrad             96.260us         97.056us                1         96.260us         97.056us
torch::autograd::AccumulateGrad             25.478us         21.536us                1         25.478us         21.536us
