('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.570us        841.984us                1        641.570us        841.984us
_th_get_device                12.459us         12.288us                1         12.459us         12.288us
convolution                  594.690us        799.840us                1        594.690us        799.840us
_th_get_device                 5.565us          5.600us                1          5.565us          5.600us
_convolution                 559.495us        769.184us                1        559.495us        769.184us
_th_get_device                 6.067us          5.568us                1          6.067us          5.568us
tensor                        33.378us         28.832us                1         33.378us         28.832us
cudnn_convolution            444.237us        662.816us                1        444.237us        662.816us
sum                          326.873us        168.416us                1        326.873us        168.416us
_th_get_device                39.550us          1.600us                1         39.550us          1.600us
_sum                         253.934us        156.896us                1        253.934us        156.896us
