('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         13.216us                1         11.637us         13.216us
torch::autograd::GraphRoot                  30.784us          8.672us                1         30.784us          8.672us
_th_get_device                              13.080us          8.832us                1         13.080us          8.832us
SumBackward0                               110.166us         97.568us                1        110.166us         97.568us
expand                                      66.156us         61.952us                1         66.156us         61.952us
_th_get_device                               5.622us          5.568us                1          5.622us          5.568us
CudnnConvolutionBackward                   409.015us       5725.344us                1        409.015us       5725.344us
cudnn_convolution_backward                 369.635us       5693.440us                1        369.635us       5693.440us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               5.147us          1.536us                1          5.147us          1.536us
torch::autograd::AccumulateGrad             54.117us         45.472us                1         54.117us         45.472us
torch::autograd::AccumulateGrad             23.363us         14.368us                1         23.363us         14.368us
