('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.672us                1         13.289us         12.672us
torch::autograd::GraphRoot                  29.857us          9.760us                1         29.857us          9.760us
_th_get_device                              11.508us          9.312us                1         11.508us          9.312us
SumBackward0                                93.290us         84.832us                1         93.290us         84.832us
expand                                      59.599us         57.568us                1         59.599us         57.568us
_th_get_device                              21.481us         21.504us                1         21.481us         21.504us
CudnnConvolutionBackward                   587.178us       2394.816us                1        587.178us       2394.816us
cudnn_convolution_backward                 554.954us       2371.808us                1        554.954us       2371.808us
_th_get_device                               8.795us          1.696us                1          8.795us          1.696us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
torch::autograd::AccumulateGrad             57.833us          9.760us                1         57.833us          9.760us
torch::autograd::AccumulateGrad             21.570us          3.872us                1         21.570us          3.872us
