('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.289us         11.040us                1         11.289us         11.040us
torch::autograd::GraphRoot                  22.360us          7.616us                1         22.360us          7.616us
_th_get_device                              10.701us          8.064us                1         10.701us          8.064us
SumBackward0                               133.678us        123.776us                1        133.678us        123.776us
expand                                      87.177us         85.792us                1         87.177us         85.792us
_th_get_device                               8.358us          7.872us                1          8.358us          7.872us
CudnnConvolutionBackward                   686.686us        715.264us                1        686.686us        715.264us
cudnn_convolution_backward                 649.044us        688.160us                1        649.044us        688.160us
_th_get_device                               7.961us          1.568us                1          7.961us          1.568us
_th_get_device                               7.109us          5.376us                1          7.109us          5.376us
torch::autograd::AccumulateGrad             83.015us         83.616us                1         83.015us         83.616us
torch::autograd::AccumulateGrad             28.994us         29.152us                1         28.994us         29.152us
