('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.651us         18.624us                1         19.651us         18.624us
torch::autograd::GraphRoot                  19.835us          6.080us                1         19.835us          6.080us
_th_get_device                               8.583us          6.336us                1          8.583us          6.336us
SumBackward0                               104.544us        123.584us                1        104.544us        123.584us
expand                                      64.238us         61.024us                1         64.238us         61.024us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
CudnnConvolutionBackward                   443.275us        446.848us                1        443.275us        446.848us
cudnn_convolution_backward                 412.036us        423.168us                1        412.036us        423.168us
_th_get_device                               5.427us          5.728us                1          5.427us          5.728us
_th_get_device                               5.305us          5.056us                1          5.305us          5.056us
torch::autograd::AccumulateGrad            111.402us        111.616us                1        111.402us        111.616us
clone                                       97.792us         99.072us                1         97.792us         99.072us
torch::autograd::AccumulateGrad             55.276us         55.200us                1         55.276us         55.200us
clone                                       43.218us         44.032us                1         43.218us         44.032us
