('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.013us       2435.936us                1        914.013us       2435.936us
_th_get_device                23.981us         23.840us                1         23.981us         23.840us
convolution                  847.894us       2375.712us                1        847.894us       2375.712us
_th_get_device                 7.293us          6.816us                1          7.293us          6.816us
_convolution                 805.558us       2339.008us                1        805.558us       2339.008us
_th_get_device                 7.475us          7.008us                1          7.475us          7.008us
tensor                        43.906us         39.808us                1         43.906us         39.808us
cudnn_convolution            649.809us       2190.176us                1        649.809us       2190.176us
sum                         1664.579us        194.560us                1       1664.579us        194.560us
_th_get_device                 8.436us          1.568us                1          8.436us          1.568us
_sum                        1616.642us        182.464us                1       1616.642us        182.464us
