('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.662us         18.272us                1         18.662us         18.272us
torch::autograd::GraphRoot                  21.385us          7.808us                1         21.385us          7.808us
_th_get_device                               9.691us          6.976us                1          9.691us          6.976us
SumBackward0                               118.399us        109.024us                1        118.399us        109.024us
expand                                      76.239us         72.288us                1         76.239us         72.288us
_th_get_device                               6.061us          6.176us                1          6.061us          6.176us
CudnnConvolutionBackward                   530.938us        589.344us                1        530.938us        589.344us
cudnn_convolution_backward                 496.990us        564.480us                1        496.990us        564.480us
_th_get_device                               6.212us          1.632us                1          6.212us          1.632us
_th_get_device                               5.826us          1.952us                1          5.826us          1.952us
torch::autograd::AccumulateGrad             71.690us         52.640us                1         71.690us         52.640us
torch::autograd::AccumulateGrad             40.257us         40.992us                1         40.257us         40.992us
