('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.331us       1654.080us                1        640.331us       1654.080us
_th_get_device                11.404us         10.976us                1         11.404us         10.976us
convolution                  594.678us       1613.600us                1        594.678us       1613.600us
_th_get_device                 5.723us          5.920us                1          5.723us          5.920us
_convolution                 558.148us       1582.272us                1        558.148us       1582.272us
_th_get_device                 6.011us          5.696us                1          6.011us          5.696us
tensor                        29.232us         26.400us                1         29.232us         26.400us
cudnn_convolution            449.540us       1482.880us                1        449.540us       1482.880us
sum                         1373.647us        396.416us                1       1373.647us        396.416us
_th_get_device                 6.457us          1.632us                1          6.457us          1.632us
_sum                        1333.342us        385.024us                1       1333.342us        385.024us
