('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.948us        619.936us                1        552.948us        619.936us
_th_get_device                11.321us         11.456us                1         11.321us         11.456us
convolution                  500.710us        579.104us                1        500.710us        579.104us
_th_get_device                 5.331us          5.184us                1          5.331us          5.184us
_convolution                 468.592us        551.552us                1        468.592us        551.552us
_th_get_device                 5.806us          5.248us                1          5.806us          5.248us
tensor                        30.325us         27.744us                1         30.325us         27.744us
cudnn_convolution            367.241us        459.040us                1        367.241us        459.040us
sum                          258.993us        223.936us                1        258.993us        223.936us
_th_get_device                 5.552us          1.600us                1          5.552us          1.600us
_sum                         221.651us        213.504us                1        221.651us        213.504us
