('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.537us        738.432us                1        630.537us        738.432us
_th_get_device                11.683us         11.488us                1         11.683us         11.488us
convolution                  584.033us        697.184us                1        584.033us        697.184us
_th_get_device                 5.529us          5.184us                1          5.529us          5.184us
_convolution                 550.195us        667.616us                1        550.195us        667.616us
_th_get_device                 5.530us          5.184us                1          5.530us          5.184us
tensor                        29.457us         26.624us                1         29.457us         26.624us
cudnn_convolution            449.369us        575.232us                1        449.369us        575.232us
sum                          307.937us        234.656us                1        307.937us        234.656us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                         271.583us        224.160us                1        271.583us        224.160us
