('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.744us      10176.800us                1        748.744us      10176.800us
_th_get_device                13.406us         12.960us                1         13.406us         12.960us
convolution                  695.674us      10130.208us                1        695.674us      10130.208us
_th_get_device                 7.093us          7.040us                1          7.093us          7.040us
_convolution                 654.582us      10094.976us                1        654.582us      10094.976us
_th_get_device                 7.809us         11.072us                1          7.809us         11.072us
tensor                        29.796us         27.232us                1         29.796us         27.232us
cudnn_convolution            533.582us       9984.736us                1        533.582us       9984.736us
sum                        10533.260us       1143.104us                1      10533.260us       1143.104us
_th_get_device                 7.748us          1.600us                1          7.748us          1.600us
_sum                       10487.911us       1133.120us                1      10487.911us       1133.120us
