('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.442us        906.880us                1        835.442us        906.880us
_th_get_device                13.424us         12.992us                1         13.424us         12.992us
convolution                  778.276us        856.224us                1        778.276us        856.224us
_th_get_device                 7.167us          6.816us                1          7.167us          6.816us
_convolution                 732.985us        816.160us                1        732.985us        816.160us
_th_get_device                 7.895us          7.808us                1          7.895us          7.808us
tensor                        36.963us         32.992us                1         36.963us         32.992us
cudnn_convolution            602.436us        697.184us                1        602.436us        697.184us
sum                          448.270us        424.320us                1        448.270us        424.320us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                         396.537us        397.792us                1        396.537us        397.792us
