('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.469us         15.488us                1         16.469us         15.488us
torch::autograd::GraphRoot                  15.027us          7.328us                1         15.027us          7.328us
_th_get_device                              10.789us          7.968us                1         10.789us          7.968us
SumBackward0                               100.071us         96.000us                1        100.071us         96.000us
expand                                      61.302us         59.904us                1         61.302us         59.904us
_th_get_device                               7.935us          7.744us                1          7.935us          7.744us
CudnnConvolutionBackward                   668.321us       2235.520us                1        668.321us       2235.520us
cudnn_convolution_backward                 625.842us       2203.392us                1        625.842us       2203.392us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.171us          1.632us                1          7.171us          1.632us
torch::autograd::AccumulateGrad            153.094us         10.624us                1        153.094us         10.624us
clone                                      133.551us          7.424us                1        133.551us          7.424us
torch::autograd::AccumulateGrad             84.951us          7.296us                1         84.951us          7.296us
clone                                       58.580us          4.096us                1         58.580us          4.096us
