('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.478us       3340.640us                1        669.478us       3340.640us
_th_get_device                11.105us         10.976us                1         11.105us         10.976us
convolution                  627.312us       3302.560us                1        627.312us       3302.560us
_th_get_device                 5.066us          4.992us                1          5.066us          4.992us
_convolution                 594.300us       3273.792us                1        594.300us       3273.792us
_th_get_device                 5.277us          5.248us                1          5.277us          5.248us
tensor                        32.664us         28.128us                1         32.664us         28.128us
cudnn_convolution            466.152us       3155.104us                1        466.152us       3155.104us
sum                         2757.765us        126.912us                1       2757.765us        126.912us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                        2720.679us        116.224us                1       2720.679us        116.224us
