('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.255us        927.712us                1        636.255us        927.712us
_th_get_device                13.114us         12.928us                1         13.114us         12.928us
convolution                  584.885us        882.496us                1        584.885us        882.496us
_th_get_device                 7.623us          7.104us                1          7.623us          7.104us
_convolution                 544.236us        847.552us                1        544.236us        847.552us
_th_get_device                 7.576us          9.440us                1          7.576us          9.440us
tensor                        32.350us         29.664us                1         32.350us         29.664us
cudnn_convolution            435.041us        749.440us                1        435.041us        749.440us
sum                          373.885us        122.112us                1        373.885us        122.112us
_th_get_device                 7.617us          1.600us                1          7.617us          1.600us
_sum                         328.169us        110.144us                1        328.169us        110.144us
