('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.279us         12.768us                1         13.279us         12.768us
torch::autograd::GraphRoot                  32.398us          9.184us                1         32.398us          9.184us
_th_get_device                              14.500us          9.760us                1         14.500us          9.760us
SumBackward0                               146.014us        131.360us                1        146.014us        131.360us
expand                                      78.605us         74.848us                1         78.605us         74.848us
_th_get_device                               5.918us          5.632us                1          5.918us          5.632us
CudnnConvolutionBackward                   638.409us       1456.736us                1        638.409us       1456.736us
cudnn_convolution_backward                 598.734us       1426.080us                1        598.734us       1426.080us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             91.764us          7.840us                1         91.764us          7.840us
clone                                       75.773us          4.640us                1         75.773us          4.640us
torch::autograd::AccumulateGrad             74.436us          7.136us                1         74.436us          7.136us
clone                                       58.235us          3.936us                1         58.235us          3.936us
