('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.608us         11.008us                1         11.608us         11.008us
torch::autograd::GraphRoot                  27.838us         11.296us                1         27.838us         11.296us
_th_get_device                              10.563us          9.024us                1         10.563us          9.024us
SumBackward0                                89.853us         85.920us                1         89.853us         85.920us
expand                                      54.857us         52.704us                1         54.857us         52.704us
_th_get_device                               5.446us          5.280us                1          5.446us          5.280us
CudnnConvolutionBackward                   602.254us       1138.592us                1        602.254us       1138.592us
cudnn_convolution_backward                 543.001us       1087.232us                1        543.001us       1087.232us
_th_get_device                               5.469us          1.568us                1          5.469us          1.568us
_th_get_device                               8.915us          1.600us                1          8.915us          1.600us
torch::autograd::AccumulateGrad             75.568us          8.512us                1         75.568us          8.512us
torch::autograd::AccumulateGrad             25.147us          3.936us                1         25.147us          3.936us
