('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.173us        632.832us                1        625.173us        632.832us
_th_get_device                13.390us         13.088us                1         13.390us         13.088us
convolution                  575.655us        589.024us                1        575.655us        589.024us
_th_get_device                 6.244us          6.272us                1          6.244us          6.272us
_convolution                 540.419us        559.232us                1        540.419us        559.232us
_th_get_device                 6.135us          5.696us                1          6.135us          5.696us
tensor                        29.952us         27.840us                1         29.952us         27.840us
cudnn_convolution            437.191us        461.760us                1        437.191us        461.760us
sum                          257.109us        256.768us                1        257.109us        256.768us
_th_get_device                 6.527us          6.496us                1          6.527us          6.496us
_sum                         216.453us        217.920us                1        216.453us        217.920us
