('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.460us        518.464us                1        519.460us        518.464us
_th_get_device                 9.739us          9.408us                1          9.739us          9.408us
convolution                  478.406us        478.496us                1        478.406us        478.496us
_th_get_device                 5.662us          5.664us                1          5.662us          5.664us
_convolution                 444.193us        444.448us                1        444.193us        444.448us
_th_get_device                 6.333us          5.280us                1          6.333us          5.280us
tensor                        23.337us         20.960us                1         23.337us         20.960us
cudnn_convolution            352.356us        354.336us                1        352.356us        354.336us
sum                          205.193us        204.864us                1        205.193us        204.864us
_th_get_device                 6.798us          6.016us                1          6.798us          6.016us
_sum                         166.973us        167.936us                1        166.973us        167.936us
