('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.194us        627.136us                1        628.194us        627.136us
_th_get_device                12.778us         12.608us                1         12.778us         12.608us
convolution                  581.609us        581.536us                1        581.609us        581.536us
_th_get_device                 6.056us          5.984us                1          6.056us          5.984us
_convolution                 545.753us        545.504us                1        545.753us        545.504us
_th_get_device                 6.095us          5.760us                1          6.095us          5.760us
tensor                        32.074us         29.920us                1         32.074us         29.920us
cudnn_convolution            435.808us        436.608us                1        435.808us        436.608us
sum                          218.250us        217.824us                1        218.250us        217.824us
_th_get_device                 6.758us          6.112us                1          6.758us          6.112us
_sum                         183.071us        183.712us                1        183.071us        183.712us
