('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         13.184us                1         14.133us         13.184us
torch::autograd::GraphRoot                  28.864us          9.728us                1         28.864us          9.728us
_th_get_device                              23.065us         21.088us                1         23.065us         21.088us
SumBackward0                               115.835us        103.008us                1        115.835us        103.008us
expand                                      73.345us         70.880us                1         73.345us         70.880us
_th_get_device                               5.889us          6.144us                1          5.889us          6.144us
CudnnConvolutionBackward                   574.430us        932.032us                1        574.430us        932.032us
cudnn_convolution_backward                 539.818us        906.464us                1        539.818us        906.464us
_th_get_device                               6.101us          1.888us                1          6.101us          1.888us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             67.810us          5.216us                1         67.810us          5.216us
torch::autograd::AccumulateGrad             23.342us          3.872us                1         23.342us          3.872us
