('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.963us       1713.088us                1        574.963us       1713.088us
_th_get_device                12.149us         11.840us                1         12.149us         11.840us
convolution                  528.350us       1671.616us                1        528.350us       1671.616us
_th_get_device                 5.700us          5.472us                1          5.700us          5.472us
_convolution                 491.555us       1640.576us                1        491.555us       1640.576us
_th_get_device                 5.990us          5.600us                1          5.990us          5.600us
tensor                        28.687us         26.368us                1         28.687us         26.368us
cudnn_convolution            390.294us       1548.160us                1        390.294us       1548.160us
sum                         1266.771us        161.184us                1       1266.771us        161.184us
_th_get_device                 6.752us          1.536us                1          6.752us          1.536us
_sum                        1228.367us        149.920us                1       1228.367us        149.920us
