('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.270us         10.688us                1         11.270us         10.688us
torch::autograd::GraphRoot                  23.524us          8.992us                1         23.524us          8.992us
_th_get_device                              11.088us          8.512us                1         11.088us          8.512us
SumBackward0                               103.197us         94.944us                1        103.197us         94.944us
expand                                      62.192us         59.712us                1         62.192us         59.712us
_th_get_device                               5.450us          5.120us                1          5.450us          5.120us
CudnnConvolutionBackward                   510.654us       8259.968us                1        510.654us       8259.968us
cudnn_convolution_backward                 475.802us       8233.088us                1        475.802us       8233.088us
_th_get_device                               5.774us          1.599us                1          5.774us          1.599us
_th_get_device                               9.144us          1.600us                1          9.144us          1.600us
torch::autograd::AccumulateGrad             57.054us         49.120us                1         57.054us         49.120us
torch::autograd::AccumulateGrad             29.821us          4.320us                1         29.821us          4.320us
