('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.320us                1         12.947us         12.320us
torch::autograd::GraphRoot                  35.741us         11.200us                1         35.741us         11.200us
_th_get_device                              14.883us         12.224us                1         14.883us         12.224us
SumBackward0                               105.968us         93.344us                1        105.968us         93.344us
expand                                      69.027us         67.232us                1         69.027us         67.232us
_th_get_device                               5.515us          5.984us                1          5.515us          5.984us
CudnnConvolutionBackward                   475.169us       1903.104us                1        475.169us       1903.104us
cudnn_convolution_backward                 434.901us       1870.816us                1        434.901us       1870.816us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             57.497us          4.960us                1         57.497us          4.960us
torch::autograd::AccumulateGrad             20.503us          3.936us                1         20.503us          3.936us
