('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.418us       1926.944us                1        605.418us       1926.944us
_th_get_device                13.560us         13.280us                1         13.560us         13.280us
convolution                  554.338us       1882.016us                1        554.338us       1882.016us
_th_get_device                 6.989us          6.848us                1          6.989us          6.848us
_convolution                 513.034us       1846.624us                1        513.034us       1846.624us
_th_get_device                 7.672us          6.784us                1          7.672us          6.784us
tensor                        32.875us         30.784us                1         32.875us         30.784us
cudnn_convolution            398.582us       1742.944us                1        398.582us       1742.944us
sum                         1471.876us        188.896us                1       1471.876us        188.896us
_th_get_device                 8.266us          1.568us                1          8.266us          1.568us
_sum                        1419.671us        177.152us                1       1419.671us        177.152us
