('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.288us        875.616us                1        605.288us        875.616us
_th_get_device                12.867us         12.512us                1         12.867us         12.512us
convolution                  556.117us        830.272us                1        556.117us        830.272us
_th_get_device                 6.019us          6.144us                1          6.019us          6.144us
_convolution                 519.541us        798.688us                1        519.541us        798.688us
_th_get_device                 5.822us          6.048us                1          5.822us          6.048us
tensor                        40.131us         37.440us                1         40.131us         37.440us
cudnn_convolution            406.793us        695.168us                1        406.793us        695.168us
sum                          416.104us        179.424us                1        416.104us        179.424us
_th_get_device                 6.350us          1.632us                1          6.350us          1.632us
_sum                         377.891us        167.776us                1        377.891us        167.776us
