('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.480us                1         13.118us         12.480us
torch::autograd::GraphRoot                  26.397us          9.536us                1         26.397us          9.536us
_th_get_device                              11.336us          8.864us                1         11.336us          8.864us
SumBackward0                               146.791us        137.760us                1        146.791us        137.760us
expand                                     109.695us        107.392us                1        109.695us        107.392us
_th_get_device                               6.589us          6.304us                1          6.589us          6.304us
CudnnConvolutionBackward                   774.541us       2236.672us                1        774.541us       2236.672us
cudnn_convolution_backward                 734.621us       2206.432us                1        734.621us       2206.432us
_th_get_device                               6.691us          1.600us                1          6.691us          1.600us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
torch::autograd::AccumulateGrad             81.172us         66.688us                1         81.172us         66.688us
torch::autograd::AccumulateGrad             22.008us          4.320us                1         22.008us          4.320us
