('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.591us        679.520us                1        625.591us        679.520us
_th_get_device                12.590us         12.672us                1         12.590us         12.672us
convolution                  577.365us        636.096us                1        577.365us        636.096us
_th_get_device                 6.302us          5.824us                1          6.302us          5.824us
_convolution                 540.344us        603.776us                1        540.344us        603.776us
_th_get_device                 5.872us          5.888us                1          5.872us          5.888us
tensor                        33.637us         30.944us                1         33.637us         30.944us
cudnn_convolution            433.315us        505.568us                1        433.315us        505.568us
sum                          259.853us        241.536us                1        259.853us        241.536us
_th_get_device                 6.591us          1.568us                1          6.591us          1.568us
_sum                         220.128us        221.088us                1        220.128us        221.088us
