('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1020.400us      18697.185us                1       1020.400us      18697.185us
_th_get_device                15.152us          1.696us                1         15.152us          1.696us
convolution                  960.629us      18690.688us                1        960.629us      18690.688us
_th_get_device                 6.191us          1.504us                1          6.191us          1.504us
_convolution                 918.562us      18684.609us                1        918.562us      18684.609us
_th_get_device                 6.772us          1.536us                1          6.772us          1.536us
tensor                        27.854us          1.536us                1         27.854us          1.536us
cudnn_convolution            768.926us      18675.136us                1        768.926us      18675.136us
sum                        19852.172us       2394.176us                1      19852.172us       2394.176us
_th_get_device                 6.296us          1.535us                1          6.296us          1.535us
_sum                       19810.033us       2387.680us                1      19810.033us       2387.680us
