('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.904us       1071.648us                1        719.904us       1071.648us
_th_get_device                18.203us         14.144us                1         18.203us         14.144us
convolution                  665.799us       1022.880us                1        665.799us       1022.880us
_th_get_device                 5.765us          5.664us                1          5.765us          5.664us
_convolution                 629.856us        991.328us                1        629.856us        991.328us
_th_get_device                 5.928us          5.504us                1          5.928us          5.504us
tensor                        32.670us         28.288us                1         32.670us         28.288us
cudnn_convolution            520.391us        891.488us                1        520.391us        891.488us
sum                          446.819us        138.880us                1        446.819us        138.880us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                         406.122us        127.392us                1        406.122us        127.392us
