('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.884us         13.760us                1         14.884us         13.760us
torch::autograd::GraphRoot                  20.584us          5.952us                1         20.584us          5.952us
_th_get_device                              11.118us          7.328us                1         11.118us          7.328us
SumBackward0                               119.182us        111.840us                1        119.182us        111.840us
expand                                      61.004us         57.216us                1         61.004us         57.216us
_th_get_device                               5.249us          5.376us                1          5.249us          5.376us
CudnnConvolutionBackward                   368.588us      27500.223us                1        368.588us      27500.223us
cudnn_convolution_backward                 327.577us      27466.049us                1        327.577us      27466.049us
_th_get_device                               5.787us          1.568us                1          5.787us          1.568us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             48.115us         35.648us                1         48.115us         35.648us
torch::autograd::AccumulateGrad             29.346us          4.320us                1         29.346us          4.320us
