('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.214us        945.184us                1        681.214us        945.184us
_th_get_device                13.622us         13.088us                1         13.622us         13.088us
convolution                  630.604us        899.904us                1        630.604us        899.904us
_th_get_device                 5.608us          5.856us                1          5.608us          5.856us
_convolution                 594.541us        868.992us                1        594.541us        868.992us
_th_get_device                 6.040us          6.048us                1          6.040us          6.048us
tensor                        34.667us         31.808us                1         34.667us         31.808us
cudnn_convolution            480.222us        764.096us                1        480.222us        764.096us
sum                          410.333us        182.624us                1        410.333us        182.624us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         371.186us        170.752us                1        371.186us        170.752us
