('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.750us         18.112us                1         18.750us         18.112us
torch::autograd::GraphRoot                  36.993us         11.104us                1         36.993us         11.104us
_th_get_device                              16.953us         12.384us                1         16.953us         12.384us
SumBackward0                               129.749us        114.400us                1        129.749us        114.400us
expand                                      78.668us         74.368us                1         78.668us         74.368us
_th_get_device                               5.443us          5.120us                1          5.443us          5.120us
CudnnConvolutionBackward                   469.445us        963.680us                1        469.445us        963.680us
cudnn_convolution_backward                 441.176us        942.976us                1        441.176us        942.976us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad             51.427us          4.736us                1         51.427us          4.736us
torch::autograd::AccumulateGrad             36.269us          4.096us                1         36.269us          4.096us
