('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.024us                1         13.918us         13.024us
torch::autograd::GraphRoot                  25.131us          9.216us                1         25.131us          9.216us
_th_get_device                              11.711us          9.536us                1         11.711us          9.536us
SumBackward0                               116.007us        110.560us                1        116.007us        110.560us
expand                                      84.218us         81.760us                1         84.218us         81.760us
_th_get_device                               6.233us          6.432us                1          6.233us          6.432us
CudnnConvolutionBackward                   554.984us       2654.752us                1        554.984us       2654.752us
cudnn_convolution_backward                 511.746us       2620.512us                1        511.746us       2620.512us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             63.494us         17.376us                1         63.494us         17.376us
torch::autograd::AccumulateGrad             28.050us          4.352us                1         28.050us          4.352us
