('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.816us        412.704us                1        573.816us        412.704us
_th_get_device                13.929us          1.536us                1         13.929us          1.536us
convolution                  532.157us        406.112us                1        532.157us        406.112us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
_convolution                 505.484us        400.000us                1        505.484us        400.000us
_th_get_device                 4.272us          1.792us                1          4.272us          1.792us
tensor                        32.101us          1.504us                1         32.101us          1.504us
cudnn_convolution            395.436us        390.560us                1        395.436us        390.560us
sum                         2075.342us       2363.200us                1       2075.342us       2363.200us
_th_get_device                 4.699us          1.536us                1          4.699us          1.536us
_sum                        2045.552us       2354.784us                1       2045.552us       2354.784us
