('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.753us         12.160us                1         12.753us         12.160us
torch::autograd::GraphRoot                  22.084us          7.040us                1         22.084us          7.040us
_th_get_device                               9.827us          7.744us                1          9.827us          7.744us
SumBackward0                                85.683us         79.168us                1         85.683us         79.168us
expand                                      50.847us         48.960us                1         50.847us         48.960us
_th_get_device                               5.503us          5.536us                1          5.503us          5.536us
CudnnConvolutionBackward                   345.958us       1944.352us                1        345.958us       1944.352us
cudnn_convolution_backward                 302.075us       1907.456us                1        302.075us       1907.456us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             43.342us          4.736us                1         43.342us          4.736us
torch::autograd::AccumulateGrad             19.264us          4.096us                1         19.264us          4.096us
