('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.672us                1         12.963us         12.672us
torch::autograd::GraphRoot                  35.427us         19.168us                1         35.427us         19.168us
_th_get_device                              11.636us          9.728us                1         11.636us          9.728us
SumBackward0                                91.214us         84.416us                1         91.214us         84.416us
expand                                      57.482us         55.200us                1         57.482us         55.200us
_th_get_device                              18.517us         18.624us                1         18.517us         18.624us
CudnnConvolutionBackward                   383.635us       1370.464us                1        383.635us       1370.464us
cudnn_convolution_backward                 350.956us       1345.280us                1        350.956us       1345.280us
_th_get_device                               7.850us          1.600us                1          7.850us          1.600us
_th_get_device                               6.523us          1.760us                1          6.523us          1.760us
torch::autograd::AccumulateGrad             40.349us          7.584us                1         40.349us          7.584us
torch::autograd::AccumulateGrad             20.097us          4.064us                1         20.097us          4.064us
