('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.584us       1060.000us                1        438.584us       1060.000us
_th_get_device                10.569us          9.792us                1         10.569us          9.792us
convolution                  405.200us       1029.312us                1        405.200us       1029.312us
_th_get_device                 3.740us          3.872us                1          3.740us          3.872us
_convolution                 380.630us       1007.072us                1        380.630us       1007.072us
_th_get_device                 4.025us          4.000us                1          4.025us          4.000us
tensor                        22.565us         20.224us                1         22.565us         20.224us
cudnn_convolution            293.593us        925.568us                1        293.593us        925.568us
sum                          717.319us        124.800us                1        717.319us        124.800us
_th_get_device                 4.096us          1.568us                1          4.096us          1.568us
_sum                         691.342us        115.744us                1        691.342us        115.744us
