('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.661us       1780.608us                1        686.661us       1780.608us
_th_get_device                13.483us         13.088us                1         13.483us         13.088us
convolution                  635.307us       1735.520us                1        635.307us       1735.520us
_th_get_device                 7.080us          6.720us                1          7.080us          6.720us
_convolution                 596.345us       1702.112us                1        596.345us       1702.112us
_th_get_device                 7.608us          7.104us                1          7.608us          7.104us
tensor                        31.265us         29.088us                1         31.265us         29.088us
cudnn_convolution            475.465us       1592.416us                1        475.465us       1592.416us
sum                         1392.608us        337.376us                1       1392.608us        337.376us
_th_get_device                 7.523us          1.600us                1          7.523us          1.600us
_sum                        1337.546us        324.800us                1       1337.546us        324.800us
