('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.177us       1323.808us                1        628.177us       1323.808us
_th_get_device                13.324us         13.120us                1         13.324us         13.120us
convolution                  576.480us       1277.376us                1        576.480us       1277.376us
_th_get_device                 7.097us          7.072us                1          7.097us          7.072us
_convolution                 535.634us       1242.240us                1        535.634us       1242.240us
_th_get_device                 7.367us          7.328us                1          7.367us          7.328us
tensor                        32.459us         29.760us                1         32.459us         29.760us
cudnn_convolution            407.745us       1125.536us                1        407.745us       1125.536us
sum                          828.369us        171.648us                1        828.369us        171.648us
_th_get_device                 7.476us          1.600us                1          7.476us          1.600us
_sum                         781.699us        159.488us                1        781.699us        159.488us
