('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.693us       1421.472us                1        626.693us       1421.472us
_th_get_device                12.652us         12.480us                1         12.652us         12.480us
convolution                  578.241us       1378.112us                1        578.241us       1378.112us
_th_get_device                 5.671us          5.792us                1          5.671us          5.792us
_convolution                 542.196us       1346.624us                1        542.196us       1346.624us
_th_get_device                 6.014us          5.824us                1          6.014us          5.824us
tensor                        31.103us         28.800us                1         31.103us         28.800us
cudnn_convolution            430.948us       1244.448us                1        430.948us       1244.448us
sum                         1069.066us        305.536us                1       1069.066us        305.536us
_th_get_device                 6.445us          1.568us                1          6.445us          1.568us
_sum                        1027.416us        294.240us                1       1027.416us        294.240us
