('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.460us      13180.960us                1        825.460us      13180.960us
_th_get_device                11.135us         10.912us                1         11.135us         10.912us
convolution                  762.723us      13123.136us                1        762.723us      13123.136us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
_convolution                 710.929us      13076.224us                1        710.929us      13076.224us
_th_get_device                 6.046us          5.856us                1          6.046us          5.856us
tensor                        46.473us         43.904us                1         46.473us         43.904us
cudnn_convolution            582.083us      12956.512us                1        582.083us      12956.512us
sum                        12566.988us        254.016us                1      12566.988us        254.016us
_th_get_device                 7.277us          1.536us                1          7.277us          1.536us
_sum                       12516.266us        244.128us                1      12516.266us        244.128us
