('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.516us       2782.432us                1        856.516us       2782.432us
_th_get_device                20.144us         19.648us                1         20.144us         19.648us
convolution                  799.089us       2731.232us                1        799.089us       2731.232us
_th_get_device                 6.993us          6.784us                1          6.993us          6.784us
_convolution                 758.044us       2695.648us                1        758.044us       2695.648us
_th_get_device                 7.436us          6.816us                1          7.436us          6.816us
tensor                        32.673us         30.336us                1         32.673us         30.336us
cudnn_convolution            626.696us       2574.720us                1        626.696us       2574.720us
sum                         2067.734us        185.920us                1       2067.734us        185.920us
_th_get_device                 8.003us          1.568us                1          8.003us          1.568us
_sum                        2019.433us        173.088us                1       2019.433us        173.088us
