('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.130us         10.464us                1         11.130us         10.464us
torch::autograd::GraphRoot                  24.265us          9.056us                1         24.265us          9.056us
_th_get_device                              11.014us          8.832us                1         11.014us          8.832us
SumBackward0                                93.073us         86.976us                1         93.073us         86.976us
expand                                      61.998us         60.000us                1         61.998us         60.000us
_th_get_device                               5.320us          5.568us                1          5.320us          5.568us
CudnnConvolutionBackward                   489.765us       1454.400us                1        489.765us       1454.400us
cudnn_convolution_backward                 457.556us       1428.640us                1        457.556us       1428.640us
_th_get_device                               5.520us          1.632us                1          5.520us          1.632us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
torch::autograd::AccumulateGrad             54.094us         16.064us                1         54.094us         16.064us
torch::autograd::AccumulateGrad             19.414us          4.320us                1         19.414us          4.320us
