('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.023us        539.520us                1        578.023us        539.520us
_th_get_device                11.147us          1.856us                1         11.147us          1.856us
convolution                  533.763us        532.800us                1        533.763us        532.800us
_th_get_device                 5.606us          1.568us                1          5.606us          1.568us
_convolution                 498.899us        526.656us                1        498.899us        526.656us
_th_get_device                 6.222us          1.536us                1          6.222us          1.536us
tensor                        29.212us          1.504us                1         29.212us          1.504us
cudnn_convolution            398.413us        517.184us                1        398.413us        517.184us
sum                         2197.333us       2384.896us                1       2197.333us       2384.896us
_th_get_device                 6.739us          1.536us                1          6.739us          1.536us
_sum                        2158.076us       2376.544us                1       2158.076us       2376.544us
