('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.384us                1         13.338us         12.384us
torch::autograd::GraphRoot                  32.333us          9.216us                1         32.333us          9.216us
_th_get_device                              11.524us          9.248us                1         11.524us          9.248us
SumBackward0                               117.444us        105.888us                1        117.444us        105.888us
expand                                      76.032us         73.824us                1         76.032us         73.824us
_th_get_device                               5.349us          5.216us                1          5.349us          5.216us
CudnnConvolutionBackward                   401.265us        598.112us                1        401.265us        598.112us
cudnn_convolution_backward                 372.080us        576.608us                1        372.080us        576.608us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
_th_get_device                               5.107us          1.632us                1          5.107us          1.632us
torch::autograd::AccumulateGrad             57.410us          7.808us                1         57.410us          7.808us
torch::autograd::AccumulateGrad             25.951us          3.904us                1         25.951us          3.904us
