('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.174us      12177.312us                1        639.174us      12177.312us
_th_get_device                11.067us         10.816us                1         11.067us         10.816us
convolution                  594.335us      12136.736us                1        594.335us      12136.736us
_th_get_device                 5.321us          5.216us                1          5.321us          5.216us
_convolution                 561.490us      12108.128us                1        561.490us      12108.128us
_th_get_device                 5.186us          4.928us                1          5.186us          4.928us
tensor                        27.635us         25.088us                1         27.635us         25.088us
cudnn_convolution            465.351us      12020.352us                1        465.351us      12020.352us
sum                        11704.901us        201.759us                1      11704.901us        201.759us
_th_get_device                 5.663us          1.599us                1          5.663us          1.599us
_sum                       11673.076us        192.864us                1      11673.076us        192.864us
