('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.248us                1         13.939us         13.248us
torch::autograd::GraphRoot                  43.612us         21.984us                1         43.612us         21.984us
_th_get_device                              12.437us         10.080us                1         12.437us         10.080us
SumBackward0                               119.349us        110.112us                1        119.349us        110.112us
expand                                      62.197us         79.712us                1         62.197us         79.712us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
CudnnConvolutionBackward                   519.850us        629.440us                1        519.850us        629.440us
cudnn_convolution_backward                 489.391us        605.376us                1        489.391us        605.376us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             53.100us         19.520us                1         53.100us         19.520us
torch::autograd::AccumulateGrad             22.406us          4.320us                1         22.406us          4.320us
